name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
EU,eu,eu,2025-10-01 14:04:37,2015-11-16,2015-11-17,"{'lng': '4232.4', 'gwh': '12265.45'}",1310.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-17,2015-11-18,"{'lng': '4278.85', 'gwh': '12438.05'}",1319.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-18,2015-11-19,"{'lng': '4361.7', 'gwh': '12935.23'}",1319.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-19,2015-11-20,"{'lng': '4038.47', 'gwh': '12319.81'}",1301.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-20,2015-11-21,"{'lng': '4052.71', 'gwh': '12831.59'}",1086.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-21,2015-11-22,"{'lng': '4141.59', 'gwh': '14112.71'}",1130.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-22,2015-11-23,"{'lng': '4153.11', 'gwh': '13821.9'}",1147.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-23,2015-11-24,"{'lng': '4136.28', 'gwh': '13377.45'}",1526.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-24,2015-11-25,"{'lng': '4258.16', 'gwh': '13468.27'}",1614.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-25,2015-11-26,"{'lng': '4144.24', 'gwh': '13308.49'}",1443.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-26,2015-11-27,"{'lng': '3939.34', 'gwh': '12918.49'}",1325.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-27,2015-11-28,"{'lng': '4039.95', 'gwh': '13185.76'}",1329.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-28,2015-11-29,"{'lng': '4150.95', 'gwh': '13602.3'}",1263.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-29,2015-11-30,"{'lng': '4075.74', 'gwh': '12895.87'}",1206.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-30,2015-12-01,"{'lng': '3845.67', 'gwh': '11565.87'}",1601.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-01,2015-12-02,"{'lng': '3679.42', 'gwh': '10868.8'}",1471.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-02,2015-12-03,"{'lng': '3608.7', 'gwh': '10293.74'}",1308.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-03,2015-12-04,"{'lng': '3412.26', 'gwh': '9684.26'}",1371.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-04,2015-12-05,"{'lng': '3241.39', 'gwh': '9096.3'}",1309.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-05,2015-12-06,"{'lng': '3247.04', 'gwh': '9571.5'}",992.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-06,2015-12-07,"{'lng': '3505.97', 'gwh': '10218.47'}",900.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-07,2015-12-08,"{'lng': '3511.13', 'gwh': '9672.48'}",940.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-08,2015-12-09,"{'lng': '3526.76', 'gwh': '9746.66'}",1134.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-09,2015-12-10,"{'lng': '3495.64', 'gwh': '10090.44'}",1369.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-10,2015-12-11,"{'lng': '3536.93', 'gwh': '10423.93'}",1441.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-11,2015-12-12,"{'lng': '3610.23', 'gwh': '10634.94'}",1414.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-12,2015-12-13,"{'lng': '3878.03', 'gwh': '11236.78'}",1115.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-13,2015-12-14,"{'lng': '3804.89', 'gwh': '10822.45'}",1011.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-14,2015-12-15,"{'lng': '3798.33', 'gwh': '10765.05'}",1304.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-15,2015-12-16,"{'lng': '3675.48', 'gwh': '10166.55'}",1212.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-16,2015-12-17,"{'lng': '3551.05', 'gwh': '10156.43'}",1306.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-17,2015-12-18,"{'lng': '3560.52', 'gwh': '10517.87'}",1172.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-18,2015-12-19,"{'lng': '3436.04', 'gwh': '10059.52'}",1171.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-19,2015-12-20,"{'lng': '3677.57', 'gwh': '10487.46'}",970.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-20,2015-12-21,"{'lng': '3752.76', 'gwh': '10632.34'}",860.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-21,2015-12-22,"{'lng': '3602.8', 'gwh': '10428.9'}",1295.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-22,2015-12-23,"{'lng': '4110.81', 'gwh': '11432.67'}",1347.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-23,2015-12-24,"{'lng': '4196.17', 'gwh': '11077.28'}",1191.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-24,2015-12-25,"{'lng': '4114.91', 'gwh': '11117.15'}",998.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-25,2015-12-26,"{'lng': '4162.49', 'gwh': '10826.59'}",874.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-26,2015-12-27,"{'lng': '4124.09', 'gwh': '10582.14'}",847.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-27,2015-12-28,"{'lng': '4131.08', 'gwh': '10362.49'}",1015.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-28,2015-12-29,"{'lng': '3890.63', 'gwh': '10286.11'}",1018.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-29,2015-12-30,"{'lng': '3810.72', 'gwh': '10382.32'}",987.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-30,2015-12-31,"{'lng': '3839.13', 'gwh': '10649.84'}",1061.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-12-31,2016-01-01,"{'lng': '3947.55', 'gwh': '11498.92'}",1055.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:10,2016-01-01,2016-01-02,"{'lng': '4283.95', 'gwh': '12208.71'}",906.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:10,2016-01-02,2016-01-03,"{'lng': '4368.6', 'gwh': '12600.33'}",972.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:10,2016-01-03,2016-01-04,"{'lng': '4284.78', 'gwh': '12133.86'}",1018.5,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:11,2016-01-04,2016-01-05,"{'lng': '4219.6', 'gwh': '11283.58'}",1047.5,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:11,2016-01-05,2016-01-06,"{'lng': '4247.95', 'gwh': '12081.04'}",1076.7,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:11,2016-01-06,2016-01-07,"{'lng': '4202.06', 'gwh': '12534.61'}",1054.2,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:11,2016-01-07,2016-01-08,"{'lng': '4029.49', 'gwh': '12081.84'}",1078.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:11,2016-01-08,2016-01-09,"{'lng': '4110.62', 'gwh': '11350.38'}",1008.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:11,2016-01-09,2016-01-10,"{'lng': '3926.88', 'gwh': '10331.03'}",846.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:11,2016-01-10,2016-01-11,"{'lng': '3814.41', 'gwh': '10000.98'}",800.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:11,2016-01-11,2016-01-12,"{'lng': '3802.32', 'gwh': '9654.86'}",1075.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:11,2016-01-12,2016-01-13,"{'lng': '3964.08', 'gwh': '10645.02'}",1246.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:11,2016-01-13,2016-01-14,"{'lng': '4363.91', 'gwh': '12322.97'}",1376.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:12,2016-01-14,2016-01-15,"{'lng': '4260.62', 'gwh': '11960.26'}",1416.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:12,2016-01-15,2016-01-16,"{'lng': '3963.97', 'gwh': '11299.85'}",1349.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:12,2016-01-16,2016-01-17,"{'lng': '3901.95', 'gwh': '11240.22'}",1157.2,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:12,2016-01-17,2016-01-18,"{'lng': '3946.15', 'gwh': '12230.04'}",1159.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:12,2016-01-18,2016-01-19,"{'lng': '4079.47', 'gwh': '11860.84'}",1390.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:12,2016-01-19,2016-01-20,"{'lng': '4003.07', 'gwh': '12122.13'}",1632.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:12,2016-01-20,2016-01-21,"{'lng': '3844.8', 'gwh': '12044.06'}",1627.5,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:12,2016-01-21,2016-01-22,"{'lng': '3747.65', 'gwh': '12301.72'}",1409.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:12,2016-01-22,2016-01-23,"{'lng': '3905.92', 'gwh': '12724.03'}",1317.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:12,2016-01-23,2016-01-24,"{'lng': '4213.71', 'gwh': '12799.45'}",1026.8,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-01-24,2016-01-25,"{'lng': '4188.72', 'gwh': '12979.72'}",858.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-01-25,2016-01-26,"{'lng': '4140.08', 'gwh': '13385.57'}",1157.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-01-26,2016-01-27,"{'lng': '4091.94', 'gwh': '12839.58'}",1269.5,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-01-27,2016-01-28,"{'lng': '4218.11', 'gwh': '12940.31'}",1262.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-01-28,2016-01-29,"{'lng': '4240.81', 'gwh': '13888.84'}",1349.0,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-01-29,2016-01-30,"{'lng': '4149.05', 'gwh': '13576.53'}",1326.0,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-01-30,2016-01-31,"{'lng': '4288.32', 'gwh': '13608.78'}",1130.7,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-01-31,2016-02-01,"{'lng': '4284.33', 'gwh': '13387.22'}",956.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-02-01,2016-02-02,"{'lng': '4200.51', 'gwh': '12926.88'}",1456.8,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-02-02,2016-02-03,"{'lng': '4125.01', 'gwh': '12303.2'}",1404.7,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-02-03,2016-02-04,"{'lng': '4143.55', 'gwh': '12222.83'}",1433.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:13,2016-02-04,2016-02-05,"{'lng': '4396.63', 'gwh': '13512.05'}",1483.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-05,2016-02-06,"{'lng': '4405.31', 'gwh': '13458.43'}",1526.2,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-06,2016-02-07,"{'lng': '4344.29', 'gwh': '13088.72'}",1264.5,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-07,2016-02-08,"{'lng': '4038.23', 'gwh': '11813.68'}",1303.5,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-08,2016-02-09,"{'lng': '4026.13', 'gwh': '10978.33'}",1491.8,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-09,2016-02-10,"{'lng': '3809.39', 'gwh': '10393.82'}",1356.6,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-10,2016-02-11,"{'lng': '3671.53', 'gwh': '9756.2'}",1405.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-11,2016-02-12,"{'lng': '3616.8', 'gwh': '10119.25'}",1568.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-12,2016-02-13,"{'lng': '3658.27', 'gwh': '11164.02'}",1474.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-13,2016-02-14,"{'lng': '3711.21', 'gwh': '11811.04'}",1361.2,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-14,2016-02-15,"{'lng': '3511.18', 'gwh': '11420.83'}",1311.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-15,2016-02-16,"{'lng': '3558.01', 'gwh': '11842.13'}",1588.8,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-16,2016-02-17,"{'lng': '3361.1', 'gwh': '11106.17'}",1657.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:14,2016-02-17,2016-02-18,"{'lng': '3345.32', 'gwh': '10421.11'}",1653.0,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-18,2016-02-19,"{'lng': '3426.3', 'gwh': '10653.54'}",1542.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-19,2016-02-20,"{'lng': '3247.56', 'gwh': '9919.4'}",1575.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-20,2016-02-21,"{'lng': '3219.06', 'gwh': '9437.15'}",1126.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-21,2016-02-22,"{'lng': '3219.67', 'gwh': '9492.11'}",1071.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-22,2016-02-23,"{'lng': '3072.34', 'gwh': '8804.95'}",1595.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-23,2016-02-24,"{'lng': '3043.05', 'gwh': '8355.29'}",1536.6,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-24,2016-02-25,"{'lng': '3164.13', 'gwh': '7815.43'}",1490.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-25,2016-02-26,"{'lng': '3330.81', 'gwh': '9737.67'}",1646.6,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-26,2016-02-27,"{'lng': '3195.7', 'gwh': '9075.65'}",1544.8,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-27,2016-02-28,"{'lng': '2967.88', 'gwh': '7817.1'}",1259.7,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-28,2016-02-29,"{'lng': '3163.14', 'gwh': '8024.78'}",1185.0,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-02-29,2016-03-01,"{'lng': '3191.48', 'gwh': '8344.36'}",1358.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:15,2016-03-01,2016-03-02,"{'lng': '3286.92', 'gwh': '8431.54'}",1269.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:16,2016-03-02,2016-03-03,"{'lng': '3094.18', 'gwh': '7874.27'}",1337.6,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:16,2016-03-03,2016-03-04,"{'lng': '2895.81', 'gwh': '7352.29'}",1231.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:16,2016-03-04,2016-03-05,"{'lng': '3186.88', 'gwh': '8390.36'}",922.7,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:16,2016-03-05,2016-03-06,"{'lng': '3158.61', 'gwh': '8337.71'}",841.2,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:16,2016-03-06,2016-03-07,"{'lng': '3521.69', 'gwh': '9650.58'}",1156.8,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:16,2016-03-07,2016-03-08,"{'lng': '3212.53', 'gwh': '8659.78'}",1680.5,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:16,2016-03-08,2016-03-09,"{'lng': '2826.01', 'gwh': '7748.25'}",1810.7,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-09,2016-03-10,"{'lng': '2752.76', 'gwh': '7360.01'}",1584.5,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-10,2016-03-11,"{'lng': '2990.54', 'gwh': '7642.1'}",1374.0,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-11,2016-03-12,"{'lng': '3014.81', 'gwh': '8604.64'}",1186.7,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-12,2016-03-13,"{'lng': '3077.01', 'gwh': '9410.83'}",964.7,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-13,2016-03-14,"{'lng': '3161.12', 'gwh': '9076.94'}",784.8,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-14,2016-03-15,"{'lng': '2987.56', 'gwh': '8526.19'}",1338.7,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-15,2016-03-16,"{'lng': '2913', 'gwh': '8736.84'}",1443.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-16,2016-03-17,"{'lng': '2819.76', 'gwh': '8801.88'}",1374.8,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-17,2016-03-18,"{'lng': '2886.89', 'gwh': '9246.49'}",1517.0,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-18,2016-03-19,"{'lng': '2928.27', 'gwh': '10244.3'}",1634.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:17,2016-03-19,2016-03-20,"{'lng': '2886.15', 'gwh': '9592.7'}",1159.5,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:18,2016-03-20,2016-03-21,"{'lng': '2926.05', 'gwh': '9028.45'}",1103.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:18,2016-03-21,2016-03-22,"{'lng': '2864.76', 'gwh': '8500.8'}",1399.6,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:18,2016-03-22,2016-03-23,"{'lng': '2865', 'gwh': '9257.29'}",1345.6,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:18,2016-03-23,2016-03-24,"{'lng': '2949.67', 'gwh': '9195'}",1263.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:18,2016-03-24,2016-03-25,"{'lng': '2830.07', 'gwh': '9109.34'}",1164.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:18,2016-03-25,2016-03-26,"{'lng': '2688.98', 'gwh': '8748.37'}",994.4,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:18,2016-03-26,2016-03-27,"{'lng': '2531.06', 'gwh': '8294.38'}",861.0,,5729.7,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:19,2016-03-27,2016-03-28,"{'lng': '2658.15', 'gwh': '8444.63'}",932.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:19,2016-03-28,2016-03-29,"{'lng': '3189.55', 'gwh': '8399.98'}",1059.5,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:19,2016-03-29,2016-03-30,"{'lng': '2897.72', 'gwh': '9155.68'}",1434.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:19,2016-03-30,2016-03-31,"{'lng': '2581.79', 'gwh': '7769.21'}",1352.7,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:19,2016-03-31,2016-04-01,"{'lng': '2655.58', 'gwh': '7617.94'}",1288.8,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:19,2016-04-01,2016-04-02,"{'lng': '2627.7', 'gwh': '6997.9'}",1443.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:19,2016-04-02,2016-04-03,"{'lng': '2377.33', 'gwh': '6637.83'}",1057.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:19,2016-04-03,2016-04-04,"{'lng': '2515.48', 'gwh': '6894'}",1035.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:20,2016-04-04,2016-04-05,"{'lng': '3127.85', 'gwh': '7462.08'}",1334.1,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:20,2016-04-05,2016-04-06,"{'lng': '2689.51', 'gwh': '7687.08'}",1316.9,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2026-01-27 10:52:20,2016-04-06,2016-04-07,"{'lng': '2715.43', 'gwh': '8499.31'}",1435.3,,5749.4,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-07,2016-04-08,"{'lng': '2706.67', 'gwh': '14572.32'}",1429.4,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-08,2016-04-09,"{'lng': '2849.36', 'gwh': '15689.28'}",1313.7,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-09,2016-04-10,"{'lng': '2942.38', 'gwh': '16593.69'}",1178.0,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-10,2016-04-11,"{'lng': '2906.55', 'gwh': '17614.95'}",1049.2,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-11,2016-04-12,"{'lng': '3008.42', 'gwh': '17610.31'}",1286.9,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-12,2016-04-13,"{'lng': '2971.87', 'gwh': '17134.26'}",1423.7,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-13,2016-04-14,"{'lng': '3221.22', 'gwh': '17795.37'}",1383.3,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-14,2016-04-15,"{'lng': '3046.77', 'gwh': '17025.5'}",1456.8,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-15,2016-04-16,"{'lng': '2709.94', 'gwh': '16018.09'}",1393.8,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-16,2016-04-17,"{'lng': '2915.77', 'gwh': '16785.1'}",1115.8,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-17,2016-04-18,"{'lng': '2757.68', 'gwh': '15725.65'}",1053.3,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2016-04-18,2016-04-19,"{'lng': '2771.01', 'gwh': '15323.88'}",1377.3,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:38,2016-04-19,2016-04-20,"{'lng': '3167.36', 'gwh': '17992.52'}",1447.8,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:38,2016-04-20,2016-04-21,"{'lng': '3224.35', 'gwh': '18179.38'}",1379.0,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:38,2016-04-21,2016-04-22,"{'lng': '3018.99', 'gwh': '17456.75'}",1349.5,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:38,2016-04-22,2016-04-23,"{'lng': '3284.34', 'gwh': '17594.47'}",1410.8,,5874.7,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:38,2016-04-23,2016-04-24,"{'lng': '3489.78', 'gwh': '18839.5'}",1167.5,,5874.7,-,-,-,[],C,,,,
